"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0030025",-1.63318745036536,6.68611609997847,-0.457272424882234,0.655353344682567,0.809855140052252,-5.95392896922568
"FBgn0004177",-0.033144540694785,19.5511332465751,-0.456695386832069,0.655756848149447,0.810120411501706,-9.67255253369624
"FBgn0086377",0.0545467739504844,18.8693805540928,0.456687140625302,0.655762615266079,0.810120411501706,-9.50097409759472
"FBgn0052379",-3.55571849596393,8.19720085363609,-0.456580182931801,0.655837419930934,0.810120411501706,-5.93284147772475
"FBgn0026760",-0.0987386929016694,16.3978901834461,-0.456362517364802,0.655989664069133,0.810175383947917,-8.80611299414734
"FBgn0039137",0.152337437410235,13.8869695352166,0.4562412870132,0.656074464468871,0.810175383947917,-9.06043038661307
"FBgn0262728",-4.0580571773957,3.54223563584443,-0.456131373645275,0.656151352967906,0.810175383947917,-5.93415490181648
"FBgn0039450",0.0793738830662392,17.7376082483346,0.45429426891239,0.657437082035409,0.811589774355035,-8.6236123059531
"FBgn0027565",-0.532373743086216,16.2718852124258,-0.454139689232157,0.657545319344178,0.811589774355035,-7.17613554147174
"FBgn0014011",0.0605381540316543,18.7789438768733,0.454000138507176,0.657643040254337,0.811589774355035,-9.48914072775301
"FBgn0041342",0.089124943896131,18.44387793863,0.453980607101554,0.657656717718136,0.811589774355035,-9.21400528400529
"FBgn0053116",-0.275172934048808,8.42167532972532,-0.452992605638536,0.658348764013927,0.812332676811604,-8.44377577370916
"FBgn0030759",-2.4439006180009,13.3099013676103,-0.452587029842653,0.658632945210238,0.812572182541241,-6.24453519574376
"FBgn0028686",-0.0467084808446216,18.7138677560262,-0.452078092587497,0.658989628752029,0.812901058522091,-9.19729918020155
"FBgn0026261",-0.0602063023813173,17.8660797869784,-0.451777654551374,0.659200228673198,0.813049666784375,-8.88380240192991
"FBgn0030671",2.48710839801804,10.4824109816935,0.45139618318176,0.659467674816572,0.81322197839238,-5.97461878036633
"FBgn0033382",-0.0643897694713651,18.2570374065239,-0.451321229535228,0.659520229898975,0.81322197839238,-9.38114788849875
"FBgn0031247",-1.1797895173309,6.43458815220076,-0.451133505417814,0.659651864295775,0.813273126665599,-5.96114769891264
"FBgn0036020",-0.511095327446126,16.9404089517527,-0.450854881465432,0.659847260589938,0.813378068108422,-7.51189485176755
"FBgn0053346",0.164736272016974,19.7362862296728,0.450754999805316,0.659917312990305,0.813378068108422,-9.88065147514516
"FBgn0016797",3.10644314244511,5.79044949238167,0.450404330467772,0.660163282871647,0.813523602076392,-5.88831789961185
"FBgn0086605",-0.0504347890530745,17.6724915021476,-0.450329536230696,0.660215751114207,0.813523602076392,-8.80217213736583
"FBgn0028552",-0.0862183533477534,18.3240908340561,-0.449754410424051,0.660619265267971,0.813803373846999,-9.27180748043947
"FBgn0053080",-1.0081758299398,16.0907697789652,-0.449648734163592,0.660693420885929,0.813803373846999,-7.46482836905853
"FBgn0028491",-0.0294615846759925,19.9311646482257,-0.449515248339372,0.660787096509601,0.813803373846999,-9.8312948268241
"FBgn0040299",-0.0456645598596346,18.891398937845,-0.449421319717467,0.66085301587159,0.813803373846999,-9.54848164133895
"FBgn0011327",0.132069008001491,17.0807095511048,0.449363122050578,0.660893860636638,0.813803373846999,-8.52721067188966
"FBgn0036990",-0.0835537225112759,17.3487113039109,-0.448503014496183,0.661497640740352,0.814435678602255,-8.68045493567214
"FBgn0034354",-0.303516253130102,17.63971303687,-0.44755159142886,0.662165811197851,0.815147077349319,-9.12060934750164
"FBgn0037562",-0.178650620268961,19.072242220727,-0.447349680863743,0.66230764896024,0.815172800937069,-9.58558635651779
"FBgn0040075",3.32065375541676,2.70347564321166,0.447264579386461,0.662367434970482,0.815172800937069,-5.95083039829548
"FBgn0000044",-0.0272698824415478,20.1927397836005,-0.446910959736904,0.662615887921084,0.815230926797793,-9.91467155593508
"FBgn0038475",-2.60911178267502,-1.68732097772528,-0.446587303338587,0.66284332530594,0.815230926797793,-5.95202932517047
"FBgn0032770",0.0786141574307067,18.9326142053704,0.446580658697249,0.662847994944492,0.815230926797793,-9.36975333486865
"FBgn0035936",-2.38704759660503,-3.15800966545995,-0.446568287186463,0.662856689280513,0.815230926797793,-5.95385990730447
"FBgn0031882",-0.167491871562923,15.0122459340957,-0.446554303310679,0.662866516800999,0.815230926797793,-8.92878723410305
"FBgn0040730",0.132893576207085,17.8349720802876,0.446380467184216,0.662988689958951,0.815270034367462,-9.15649275570464
"FBgn0011834",-0.111689637864384,19.667845097888,-0.445978369865185,0.663271325186824,0.815370445695234,-9.65192211206382
"FBgn0036888",0.0442153511540688,17.9484003445497,0.445892054067748,0.663332003808582,0.815370445695234,-8.95305637329234
"FBgn0025391",-3.88345920783657,1.35287252166571,-0.445878541338519,0.663341503265416,0.815370445695234,-5.93203685210991
"FBgn0050090",2.65846356289547,-3.11701365731194,0.44570608341705,0.663462746633204,0.815408370215005,-5.95640636838057
"FBgn0030067",0.579330137174161,16.3165797667298,0.444613348999918,0.664231203671838,0.816170952724519,-7.26757995766758
"FBgn0030679",-0.0477022556226636,19.4404231330895,-0.444566474976161,0.66426417635555,0.816170952724519,-9.67618337067258
"FBgn0053208",2.34027898985596,10.3863022745769,0.444340377547657,0.664423230761538,0.816255204235304,-6.58064096956075
"FBgn0033309",-0.376286111760514,14.586552114341,-0.443984984633001,0.664673275953627,0.816451201304149,-7.92230809601022
"FBgn0011774",2.54366496291196,0.0724308825577529,0.443175550373977,0.665242929386721,0.817039682232487,-6.00341479409952
"FBgn0259979",-0.0858797969698806,19.0175939058835,-0.442403986592182,0.665786133175356,0.817595522376107,-9.26191508979496
"FBgn0039923",1.16934266598344,13.3831530229066,0.441676217882924,0.666298684711151,0.817982707866594,-6.28368222965717
"FBgn0035588",0.12976824180819,18.7056508691811,0.441589273412528,0.666359929518982,0.817982707866594,-9.18366691646384
"FBgn0002578",0.0511144095519001,19.6754525835074,0.441570075567113,0.666373453066357,0.817982707866594,-9.73425074274519
"FBgn0033972",-0.0930370325235579,18.6883481481288,-0.441311742931717,0.666555442306545,0.818084579939839,-9.26807422238769
"FBgn0030003",-0.205427742572581,11.898948904182,-0.441194822850496,0.666637816997867,0.818084579939839,-8.67486420051041
"FBgn0042112",-0.0819312978257933,17.7751471597651,-0.440835399657256,0.666891072753804,0.818280934674409,-8.75429529996596
"FBgn0003887",0.0207033960483649,20.0607464035628,0.440710287794596,0.666979238738602,0.818280934674409,-9.90756566959144
"FBgn0037845",-0.818455139309457,13.5379117436418,-0.440181014529258,0.667352273348486,0.818627258346028,-8.10618181477743
"FBgn0023514",-0.114686380057549,16.6626378772579,-0.439424227040803,0.667885821794477,0.819077086939336,-7.73887413059874
"FBgn0027575",1.9444875347709,-3.03881860815267,0.439403310422496,0.667900571059279,0.819077086939336,-5.92983210802328
"FBgn0051717",0.107681203272396,18.1403708037636,0.438597522731594,0.668468878575454,0.81966260073796,-9.05159955800466
"FBgn0038966",-0.367738781442441,17.2194410053457,-0.437822639256463,0.669015591493816,0.820221480139401,-8.01791797601889
"FBgn0039509",0.0562989353128387,18.2330436906276,0.436153011897255,0.670194254360023,0.821377964224803,-9.02190701591324
"FBgn0032701",3.81131176836076,2.38262876203654,0.436014844522943,0.670291833713113,0.821377964224803,-5.95360726906908
"FBgn0265101",0.0384918045809926,18.7391188676993,0.436000055124777,0.670302278951176,0.821377964224803,-9.38819695417881
"FBgn0037942",3.10124656466547,10.2296525323539,0.435970592586826,0.670323087531648,0.821377964224803,-6.01655790009966
"FBgn0035767",0.193295335433966,17.6433506374871,0.435334064992664,0.670772718893861,0.821706971648987,-9.07060345079084
"FBgn0031682",-1.76662048244824,13.0779011525953,-0.435278162909152,0.67081221343188,0.821706971648987,-6.2477625816869
"FBgn0013981",0.018960887706708,20.1620808179289,0.435102768982147,0.670936134987757,0.821706971648987,-9.8522470191783
"FBgn0021795",0.0516749309254259,19.398649065939,0.435074113748799,0.670956381805465,0.821706971648987,-9.47941294892706
"FBgn0039594",-0.253278208484389,17.0450328345703,-0.434945824019198,0.671047030278028,0.821706971648987,-8.29851772029245
"FBgn0036764",3.401352071963,9.57443114572264,0.434481429951238,0.671375212324786,0.821997257109378,-5.88913651746621
"FBgn0032264",4.00001437457441,5.09850998558066,0.434193086639385,0.671579016757024,0.822054945239078,-5.90230582588068
"FBgn0033624",0.0562291174288063,19.7394701655439,0.434156917633659,0.671604583351292,0.822054945239078,-9.62350631881191
"FBgn0029975",0.0340075878477393,19.5401045935965,0.433147362942127,0.672318374249944,0.822710731101248,-9.64875324423665
"FBgn0033423",0.117024491913732,19.2227990072541,0.433141178354764,0.672322747996719,0.822710731101248,-9.32259188880484
"FBgn0086446",-0.124161619514126,17.6540603510349,-0.432689938065004,0.672641899247584,0.822989634221139,-8.72424616436184
"FBgn0027548",1.76048555140795,-3.23353153036584,0.431573667174519,0.673431695303132,0.823844226109242,-5.93687957886585
"FBgn0051522",0.0429834703932279,19.4744144741427,0.430451593555473,0.674226005227588,0.824704107546857,-9.581898626715
"FBgn0050443",-3.24875192410406,-2.46418019343725,-0.429844345264327,0.674656043459712,0.825118244041495,-5.95252222513907
"FBgn0005642",-1.78381206888041,2.39976780065258,-0.429460323815797,0.674928059653367,0.825259226055492,-6.18688775044663
"FBgn0015527",0.607611826011661,14.8414032587844,0.429423308997338,0.674954281103805,0.825259226055492,-7.48795984391232
"FBgn0034350",-0.683126613369934,16.0663473086926,-0.429071020174672,0.675203866165632,0.825273780142934,-6.54323778753542
"FBgn0259699",1.92936330607002,-2.94496858396937,0.428921083067387,0.675310103869275,0.825273780142934,-5.9358675880025
"FBgn0266492",4.62376743217375,5.55075004909191,0.428916454371012,0.675313383640628,0.825273780142934,-5.95024125504382
"FBgn0264753",0.124746680074708,6.23255072224252,0.428856981736936,0.67535552498677,0.825273780142934,-9.07559386655108
"FBgn0052262",3.15282260703092,6.23339223288187,0.428621364544646,0.675522490762174,0.825273780142934,-5.94389156495383
"FBgn0086687",0.0375013402193822,19.6730493315902,0.428573716470329,0.675556257873359,0.825273780142934,-9.62338684288547
"FBgn0033021",-0.0714645077809202,17.9258656612654,-0.428502724239862,0.675606569821036,0.825273780142934,-9.03513779981572
"FBgn0260858",0.0455469120863903,17.6557558716406,0.427227799719219,0.676510381599508,0.826254743617392,-8.79427636074444
"FBgn0035517",-0.0451868748467916,18.9858890542809,-0.427055839403202,0.676632326821279,0.826254743617392,-9.47921528791448
"FBgn0040687",0.0334549832320263,21.3865124468174,0.426982401342375,0.676684408141591,0.826254743617392,-10.5509178033792
"FBgn0262801",-0.0326236895334269,19.1501272261804,-0.42682906833684,0.676793155525759,0.826275687643507,-9.40713983303199
"FBgn0012034",0.0406706326468829,19.6652725511341,0.424167267481989,0.678682173295482,0.828469808565432,-9.7490020736609
"FBgn0036180",1.37254402494747,4.44967126442936,0.423655522960268,0.679045607215692,0.828801301947335,-6.42837749923782
"FBgn0053170",0.0637311126850442,18.8845469605877,0.423154684657706,0.679401376949136,0.829117933033448,-9.36273292204388
"FBgn0000629",-1.92142472745812,-1.82944743278961,-0.423031566699309,0.679488845905807,0.829117933033448,-5.92892560780963
"FBgn0031535",0.237438334257153,15.1518148584561,0.422684117737356,0.679735716628919,0.82930699211651,-8.44016516525796
"FBgn0039212",-1.99950153919617,13.6089817352247,-0.421559593355771,0.680534982480297,0.830169854895843,-6.31582884574002
"FBgn0260745",-0.102413503655313,18.4956532836046,-0.421169857883314,0.680812084723112,0.830395594414168,-9.16564635612908
"FBgn0030744",-0.71277630008799,8.71475710567627,-0.420899990216258,0.68100398925048,0.830429712364,-7.38354181183203
"FBgn0243512",0.0733900697411514,18.3397912595862,0.420871616707396,0.681024167173137,0.830429712364,-9.50559423053194
"FBgn0014865",-2.12549354570893,3.20050006399024,-0.42018244142577,0.681514355445199,0.830915123729037,-6.67156735426298
"FBgn0004868",0.0222994935896956,19.6242519149324,0.420009059221978,0.681637700462111,0.830953202144419,-9.71371701552063
"FBgn0031437",-0.0312217873439771,19.1970229677237,-0.41977013527424,0.681807687899654,0.831018093759885,-9.54340759796261
"FBgn0039874",0.403196899274253,9.9697622557139,0.4196031572131,0.681926498714485,0.831018093759885,-7.83730413326877
"FBgn0250843",0.0466325914388221,18.9723883741493,0.41954582765694,0.681967292772911,0.831018093759885,-9.31997448899261
"FBgn0026401",3.04153629345469,0.278028081405075,0.419121188156208,0.682269486529114,0.831274046188431,-5.96419853255537
"FBgn0051809",-2.94618883976404,-2.70992287082872,-0.418790176221383,0.682505090180949,0.831448807362909,-5.95972688211616
"FBgn0038569",0.553608262705318,12.6624818701558,0.418306626029028,0.682849328197652,0.831629947605312,-7.35885907571407
"FBgn0020906",0.146924503481252,20.4300079471319,0.418165791901726,0.68294960156858,0.831629947605312,-10.049074021039
"FBgn0029131",-3.21629663701736,-2.44084387966743,-0.417969736532,0.683089202732361,0.831629947605312,-5.95784748149081
"FBgn0039200",-2.94262425732606,-2.70942667705834,-0.417878837156817,0.683153931739341,0.831629947605312,-5.96014040690075
"FBgn0045866",0.0248965386861819,19.488339384613,0.417864283194237,0.683164295789249,0.831629947605312,-9.60697816455814
"FBgn0037027",1.68927337227295,8.7996411032975,0.417804441144032,0.683206910730846,0.831629947605312,-6.47419772908761
"FBgn0034750",-2.97482033366594,9.99800749997271,-0.417501088496408,0.683422952797231,0.831780687693446,-6.23046616383637
"FBgn0036335",0.170534267901331,17.9423070049706,0.4168128348149,0.683913222242259,0.832265098859763,-8.90154956112304
"FBgn0037138",1.90519831112074,7.95244649425214,0.416545554497425,0.684103656658302,0.832384554453,-5.94223496959991
"FBgn0036770",-0.143241357823346,17.9578743542738,-0.415168276236943,0.685085310828724,0.833356346004648,-9.04618551781936
"FBgn0266742",-0.20219398254558,18.2507229508381,-0.415118866801568,0.685120538497509,0.833356346004648,-8.96767205481635
"FBgn0037999",-2.42369193913119,1.68308467450583,-0.415036210360613,0.68517947215569,0.833356346004648,-6.64584998667569
"FBgn0261274",0.080823547547741,18.2327996671873,0.414693652327666,0.685423737402898,0.833541053533505,-9.07881186106222
"FBgn0015576",0.109072718998384,17.8601187880448,0.414396848794719,0.685635406738289,0.833630580269569,-9.13691785963587
"FBgn0265536",1.6947484010634,-2.83188941988318,0.414331274645687,0.685682175545971,0.833630580269569,-5.95493974749016
"FBgn0033466",-2.97388573112219,-2.66132563545277,-0.414049653336645,0.685883048945799,0.833722454316888,-5.96148342123508
"FBgn0040228",-0.241498267987883,16.8087700138857,-0.413966191979771,0.685942584629192,0.833722454316888,-8.2945398884906
"FBgn0038983",-2.43372405869536,-1.5788459509104,-0.413666984031384,0.686156037342651,0.833829174245787,-5.96771149639953
"FBgn0085353",-0.0204855813675309,21.1379369067439,-0.413583986507201,0.686215252145075,0.833829174245787,-10.4324919684924
"FBgn0030946",1.3805376428784,15.9642476127224,0.413393721375082,0.686351005479402,0.833881807465277,-6.95770988779771
"FBgn0085188",0.075976173843177,18.0087985465865,0.412968298010678,0.686654584339483,0.834138298589615,-9.0057211714848
"FBgn0020510",0.106281550007051,16.3132848104007,0.412410661621163,0.687052595486994,0.834509420208453,-8.14022680633864
"FBgn0002733",3.4373026667424,0.900810907699024,0.41198244149402,0.6873583024345,0.834759655389456,-5.96609616508067
"FBgn0260862",1.4390919237272,-3.23087437264775,0.411862856326663,0.687443684723231,0.834759655389456,-5.96138470242581
"FBgn0034697",0.19192256481994,16.4481679315025,0.41130710708401,0.687840541415486,0.835129141872018,-7.49533664491224
"FBgn0029502",-0.0564259078970188,18.3570666268599,-0.410693844776884,0.688278580014232,0.835548522447636,-9.04376038572231
"FBgn0036232",0.0419955602216397,20.5747189578245,0.410521942941135,0.688401386494263,0.835585159790735,-10.1536260266448
"FBgn0024196",-0.0453203178740225,19.0741607235624,-0.410214807993187,0.688620826354486,0.835739065591796,-9.46133758201363
"FBgn0039625",-2.97057972397604,10.8624984356205,-0.409661719149536,0.689016068130973,0.836038845939356,-6.19589942377264
