"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0026088",0.111098798841361,15.9531337622586,1.93525965669634,0.0759686645616163,0.149885365829711,-7.25997855222488
"FBgn0030793",6.29684042128682,-3.64047678267633,1.93516619917156,0.0759811304666078,0.149885365829711,-4.06635035219387
"FBgn0085353",-0.0733292948041573,17.8162787448188,-1.93492614763753,0.0760131585125043,0.149898522852676,-7.94114332212999
"FBgn0050424",0.218275392579848,15.5302377706641,1.9348671394214,0.0760210333722418,0.149898522852676,-6.77779545889394
"FBgn0037241",-0.305800200006942,3.39806510994749,-1.93401703205724,0.0761345661981786,0.150089580785352,-4.90887802365452
"FBgn0062978",-0.453963186180705,13.0700872140298,-1.93245432834146,0.0763436721084361,0.150468924205856,-6.36565130307637
"FBgn0261625",-0.582784907683298,15.5552734696366,-1.93193339743585,0.0764134947925514,0.150573642753081,-6.77592038415379
"FBgn0027492",0.416472578367969,14.5672871459267,1.93099745552134,0.076539090099958,0.150788192136213,-6.45899478967338
"FBgn0259221",0.854646289175788,10.5748840294646,1.93060076068343,0.0765923800971969,0.150860231628125,-5.42022253060132
"FBgn0264979",-1.64376372322909,14.12749078233,-1.92955450602879,0.0767330916039883,0.151104391914337,-5.40489505080742
"FBgn0051821",0.3382477335881,13.1383108850606,1.92924693392368,0.0767745021523629,0.151152942801498,-6.85256215435378
"FBgn0033446",-0.69540344625773,15.1712493037691,-1.92856790556145,0.0768659968191764,0.151271399557265,-6.89247312522586
"FBgn0011232",-7.26487208927923,-3.59420294294989,-1.92855151165276,0.0768682070247756,0.151271399557265,-4.07687020127156
"FBgn0262577",7.41168755169187,-3.26999065296078,1.92815889254203,0.0769211567987357,0.151342585710228,-4.0727809307359
"FBgn0052750",-7.02098052182711,4.40864653846485,-1.92800709482743,0.0769416376297578,0.151349872014401,-4.26672573654372
"FBgn0031836",0.457128072200327,15.6079094093814,1.92719637285998,0.0770511062404261,0.15153216250161,-6.94665766804723
"FBgn0032018",0.394124235941858,14.6738246058311,1.92697616338968,0.0770808648554591,0.151557646438774,-6.13158304735506
"FBgn0004648",0.318219046526002,13.6517742416479,1.926793500302,0.0771055575126076,0.151573160671439,-6.18280085718567
"FBgn0022213",5.16407403885008,11.6708033455149,1.92645628135537,0.0771511622596541,0.151629767918157,-4.27172444250835
"FBgn0261556",4.99584688477233,11.1077633805122,1.92607362086994,0.0772029422993624,0.151698484531158,-4.29851797390567
"FBgn0024230",6.14290155402264,-3.51028973193849,1.92577862236757,0.0772428819738364,0.151743910776563,-4.07844163858077
"FBgn0010235",0.264816738255103,15.3559231343718,1.92553143040342,0.0772763636987287,0.151776633339044,-6.75186584971494
"FBgn0034294",10.7101392941694,9.34578088297723,1.92521105771075,0.0773197773740121,0.151828844512617,-4.11324393036002
"FBgn0001250",6.56799908949443,-3.34920269718942,1.92485242808471,0.0773684016990345,0.151891262617408,-4.07853891558147
"FBgn0001128",0.150322886983432,16.4909118858929,1.92451574015398,0.0774140765338481,0.151947864319374,-7.40308695031658
"FBgn0250785",6.26903457170973,-3.44987333612676,1.92341789653506,0.0775631804996482,0.152189615816817,-4.08116826369864
"FBgn0014930",0.108133060839188,15.5202019038842,1.92336048738074,0.0775709847606389,0.152189615816817,-7.08538696846969
"FBgn0034507",-9.011084112169,-2.14120425623928,-1.92273977597463,0.0776554107767656,0.152322126683454,-4.08169231508865
"FBgn0023023",-6.90318640344511,-3.33525381348512,-1.92219564380112,0.0777294899579178,0.15243428889356,-4.08580649182216
"FBgn0000046",0.241844928648419,15.8879960498684,1.92193374132555,0.0777651688786818,0.152471112465679,-7.09539604445198
"FBgn0032694",0.279016980175946,15.3037538388517,1.92162089796892,0.0778078070849787,0.152521561867361,-6.73416059134252
"FBgn0015600",6.42900462088979,-3.37736732936212,1.92118183480544,0.0778676841446805,0.152605774205771,-4.08364624833785
"FBgn0002283",8.63887981378204,9.09102016309678,1.92081462088403,0.0779177951303787,0.152670814481135,-4.10498884270681
"FBgn0014029",0.19718954743642,14.7507355854307,1.92045762546624,0.0779665399237487,0.152733150195904,-6.48775211919666
"FBgn0017578",-0.261200101697707,13.8574809608972,-1.91998021856584,0.0780317694689331,0.152827744763188,-6.30029650467764
"FBgn0037255",7.6729756304975,-1.68542031193431,1.91965070909584,0.0780768204268273,0.152882786427265,-4.08320920208106
"FBgn0032002",0.499445831293519,15.3382157133438,1.91929239564172,0.0781258364756127,0.152945566589953,-6.73001465106914
"FBgn0259722",0.10769641306781,14.7621866206339,1.91542444384863,0.0786567516486342,0.153951520204454,-6.88891765723213
"FBgn0024251",5.00157878872628,11.5545980690606,1.91448936490609,0.0787855942478166,0.154150642010951,-4.2808218915912
"FBgn0040239",0.213672260316136,14.8221890761046,1.91443810574598,0.0787926627106193,0.154150642010951,-6.83307438142727
"FBgn0029820",0.292560363920002,9.86929179731999,1.9140931876355,0.0788402407979981,0.154210280190534,-6.42090834334067
"FBgn0037299",0.184440843496175,14.8812559465536,1.91365391106873,0.0789008726923879,0.154295420021251,-6.69413749432961
"FBgn0262801",0.0845345120161429,15.8307086508446,1.91183166095864,0.0791528467262409,0.154754622955661,-7.24571699428655
"FBgn0032336",0.281074180165078,15.1010983834901,1.90904335582997,0.0795398253793136,0.155477522155317,-7.0906700382494
"FBgn0035194",6.62343319322274,-3.22540661037301,1.90820148395343,0.0796570045688975,0.155655547856868,-4.09991599777542
"FBgn0053113",0.143366875536177,16.2872954724232,1.90814113804797,0.0796654100936881,0.155655547856868,-7.31700055806423
"FBgn0031659",-7.77139287146578,-1.7577786118149,-1.90563376851271,0.0800153753597951,0.156305478804831,-4.09902341122642
"FBgn0264997",-8.75688797475076,-0.961667577670205,-1.90039866245057,0.080750587239999,0.15767706190946,-4.11690359372411
"FBgn0037815",-6.22721816987189,4.15585829701332,-1.90038531665008,0.080752469351702,0.15767706190946,-4.17915545248758
"FBgn0260392",0.182233643388161,14.5345883199993,1.89987273973077,0.0808247865506468,0.157784115878248,-6.73101894891631
"FBgn0003274",0.108717770287345,17.4302017085107,1.89879254731247,0.0809773793808048,0.158047801686335,-7.86837823954693
"FBgn0037315",0.375810202590722,14.4803698688332,1.89766407697515,0.0811370724989762,0.158325228425971,-6.3828167300865
"FBgn0032897",-0.226485409820862,16.1852449314751,-1.89745725394474,0.0811663717218275,0.158348148638107,-7.31149902086331
"FBgn0034797",-5.20683241006776,1.07022481617009,-1.89605625915685,0.0813650951178278,0.158676193828046,-4.20371004292533
"FBgn0032162",7.7276780450916,1.43967224664647,1.89602382483794,0.0813697009919679,0.158676193828046,-4.26108776304498
"FBgn0050456",0.135602952056153,15.9130505625787,1.89576505530166,0.0814064563752709,0.158713560181828,-7.01958382327454
"FBgn0032050",5.38633517817584,6.9197626251265,1.89463980894524,0.0815664612327558,0.158991150989777,-4.40754771163518
"FBgn0037562",0.635046314478675,15.7535996715757,1.89444884737285,0.0815936435009481,0.159009777062444,-7.08574370991235
"FBgn0051075",1.07017393456783,13.3190956576916,1.89325459102184,0.0817638261374733,0.159307014165474,-6.71004360729559
"FBgn0046692",-6.85924351144882,4.41748043708732,-1.89249743254005,0.0818718892711518,0.159474153776541,-4.22331378540472
"FBgn0000319",0.129353734253504,15.7037434126729,1.8924058688958,0.0818849662224738,0.159474153776541,-7.06314340746169
"FBgn0033873",0.56432701811018,15.4068121878163,1.89154116245129,0.0820085558148884,0.159680375999592,-6.9873054125396
"FBgn0261461",0.333633289453983,15.1554735436307,1.89083990333824,0.0821089090981875,0.159841275134819,-6.71788971554687
"FBgn0028968",0.171618546594818,14.7641575766827,1.88883479998951,0.0823964652738987,0.160366453772565,-6.77627412139058
"FBgn0264550",6.6304402760539,-3.10772449452285,1.8885445647478,0.0824381643781418,0.160413002772911,-4.12518588322945
"FBgn0035630",0.0767767739200966,16.0613490448906,1.88739402395415,0.0826036555715549,0.160700361637049,-7.30211377413549
"FBgn0039840",0.227888224363284,14.8956535579237,1.88710077520709,0.0826458841204261,0.160723806620549,-6.92100219340644
"FBgn0263081",0.166318931640195,17.1383913137146,1.88706289715863,0.0826513400856584,0.160723806620549,-7.72269779029802
"FBgn0058263",0.531045115883886,12.0718569079568,1.88650601661531,0.0827315911535868,0.160845190473385,-6.53696792946138
"FBgn0037376",-7.34998548385829,-0.86783975644795,-1.88622067240538,0.0827727390621062,0.16087545289909,-4.12371287539131
"FBgn0038080",0.367959550080162,7.54345894546655,1.88615075936672,0.0827828236733817,0.16087545289909,-6.52289461515098
"FBgn0010408",0.0527671697145173,17.2815441917273,1.88488426987019,0.0829657021480058,0.16119612299745,-7.81323165724154
"FBgn0031247",0.473612525846988,4.63584397619515,1.88447815344823,0.0830244222817679,0.161275476615811,-5.61840432681962
"FBgn0026533",-0.166503853835739,14.8743374173163,-1.88424357271128,0.0830583573910455,0.161306661361598,-6.76511966612235
"FBgn0010213",0.1124769665967,15.8838121879925,1.883445192179,0.0831739479066248,0.161494547398383,-7.28383196893852
"FBgn0038049",0.161437928311761,13.8707003943351,1.8833281489398,0.0831909058596922,0.161494547398383,-6.35796025825772
"FBgn0085408",0.277698903222714,15.4051203657923,1.88295895118142,0.0832444181304416,0.161563660919689,-6.84993852418724
"FBgn0082585",6.64424553672952,-3.06568060978909,1.88206813349658,0.0833736639357382,0.16177969936853,-4.1334543502904
"FBgn0032346",-7.44242347340436,-1.54469867639343,-1.88137663556275,0.0834741168390428,0.161939786667743,-4.13516844452886
"FBgn0035771",0.189961968001002,15.043054591281,1.88073539516255,0.0835673672103536,0.162085835219222,-6.89707652786877
"FBgn0050115",0.405943165338893,14.7623751818856,1.87897622557722,0.0838236753162215,0.162548016987884,-6.25044941775652
"FBgn0014857",0.136690360240955,16.2127327003975,1.87521480029112,0.0843741069408625,0.163580231831833,-7.44789140463944
"FBgn0034138",0.062281266082298,17.4455382056882,1.87504667107787,0.0843987867701306,0.163592921240513,-7.93473886959118
"FBgn0001218",0.136360517593364,16.4528091663713,1.87445856931726,0.0844851663117585,0.163725174070542,-7.54160153309406
"FBgn0026061",-0.262309473897837,16.2314031680691,-1.87405843274341,0.0845439836870445,0.163803968393649,-7.43864820762306
"FBgn0026753",0.0769554084206021,17.0538236765422,1.87338867203397,0.0846425172085946,0.163945481969149,-7.73003821295385
"FBgn0250868",0.114742804650543,16.2151748522105,1.87331494258357,0.0846533704702691,0.163945481969149,-7.35970564644832
"FBgn0063495",-13.2994465833446,10.2026606283664,-1.87131580094427,0.0849481339414813,0.16448102946686,-4.25771454045434
"FBgn0031092",-0.138836018505106,14.711058117696,-1.8703314573257,0.0850936125716087,0.164727356010404,-6.98256863316786
"FBgn0051229",-0.246211627764366,13.7033145946113,-1.86971152678946,0.0851853496914063,0.164869564378068,-6.48759718465432
"FBgn0031777",5.53829629717615,5.05906781607713,1.86835363995354,0.0853866030402077,0.165198295027283,-4.33693770301473
"FBgn0000454",0.125932611872351,16.4744530089779,1.86824348808951,0.0854029476291348,0.165198295027283,-7.44628797301102
"FBgn0031779",-4.15320713765401,0.793929945754164,-1.86819504088745,0.0854101372361431,0.165198295027283,-4.29167578784873
"FBgn0085284",7.10923681808924,-0.602792829280221,1.86683937214056,0.0856115424825708,0.16555235256919,-4.14448985512913
"FBgn0039831",1.01013150185189,12.864442779343,1.86622696193307,0.0857026665575185,0.165637663518211,-5.05679043552131
"FBgn0022764",-6.02320775839058,8.64220856098692,-1.86618385563538,0.0857090839075215,0.165637663518211,-4.31592241884505
"FBgn0038763",-7.25552229210823,8.46818069044449,-1.8661727112187,0.0857107430775976,0.165637663518211,-4.29466098034342
"FBgn0027564",0.440431785389563,14.2947036126325,1.86486326004535,0.0859058958593616,0.16597924320996,-6.02480305023083
"FBgn0051957",8.55570110688019,1.79323456856828,1.86418270436004,0.0860074808910616,0.166139932573505,-4.16389989731938
"FBgn0034372",0.261531819523901,13.9170372185011,1.86374184856359,0.08607334458394,0.166231565294738,-6.47141010811265
"FBgn0026261",0.150973377670322,14.5512460533012,1.86290098564675,0.0861990960210769,0.166438793922546,-6.75505028962671
"FBgn0263748",-0.162597402424485,16.1885892303,-1.86164717496843,0.0863869133818392,0.16676574911568,-7.40676030218375
"FBgn0013720",-5.41302551385458,0.415299966399297,-1.86123269038684,0.0864490835691904,0.166850060521538,-4.18182554707846
"FBgn0259203",0.167919209117878,14.529030067125,1.86107838484891,0.0864722388276861,0.166859051650172,-6.89040093909927
"FBgn0032782",0.725197832543229,14.813376640388,1.85977569958359,0.0866679453922039,0.167200927156345,-6.51347451207868
"FBgn0004066",0.111614917842385,15.6377791125876,1.85835096679239,0.0868824470831298,0.167569286237103,-7.23311422918066
"FBgn0259202",0.261387085175167,13.9162247896303,1.85826083032621,0.0868960338119018,0.167569286237103,-6.47964472685246
"FBgn0037140",-10.1529193269602,2.69017012144056,-1.85527739577777,0.0873468298725978,0.168402597196133,-4.19291227991487
"FBgn0010019",-17.1390356656569,2.62259493720982,-1.85470722852899,0.0874332226944335,0.168512471890487,-4.3069386508879
"FBgn0262560",-6.82253994681292,-3.4834809892258,-1.85465474113837,0.0874411795720395,0.168512471890487,-4.17005818289075
"FBgn0036302",0.288058279806805,14.6436852354141,1.85422358783365,0.0875065655042879,0.168602462070521,-6.42953154298494
"FBgn0010808",0.068802615575601,15.6887408561852,1.85405171385331,0.0875326431461894,0.168616693107362,-7.26009685667584
"FBgn0028689",0.0856184490633787,15.6323245414685,1.85352123303325,0.0876131749273326,0.168726010125336,-7.22916835719069
"FBgn0086347",0.127435352613423,16.028142380102,1.85343152922614,0.0876267994055205,0.168726010125336,-7.24794736353844
"FBgn0034879",1.34524628403417,6.84563744693369,1.85137607864521,0.0879395133365766,0.169292008068557,-5.28889312596585
"FBgn0032727",6.24879381400894,10.6017299343731,1.85016940556425,0.0881235655035566,0.169610131087601,-4.59032017011921
"FBgn0026777",0.102118634731811,15.8935512977325,1.84963118509907,0.0882057719043055,0.169732139152888,-7.15602648917588
"FBgn0028552",0.317506864043796,15.0067371381298,1.84775753029685,0.0884924906794166,0.170247549246965,-6.7849336098504
"FBgn0010198",0.0502944363928854,17.2227287542536,1.84691701808146,0.0886213850732099,0.170459171587511,-7.83932769661516
"FBgn0040389",0.285226700017391,13.8655069258828,1.8467278566735,0.0886504167939419,0.170478663376284,-6.50231283788976
"FBgn0026080",5.15154162059186,4.8223060321553,1.8456276659028,0.0888194401809895,0.170765869088941,-4.18449567448729
"FBgn0038360",0.181130443212792,13.9313787138966,1.84550940575343,0.088837625943288,0.170765869088941,-6.8038148328148
"FBgn0028494",0.323191518679588,14.4386311266129,1.84469720170136,0.0889626157533191,0.170969696785405,-6.47844020677252
"FBgn0266599",0.097933904598456,17.129017382522,1.84400523885061,0.0890692271248284,0.171138125216843,-7.7794990551328
"FBgn0036126",0.821762257150665,13.8325734446859,1.84265365038129,0.089277800916923,0.171502351378101,-5.8765409558484
"FBgn0028546",0.299148892717989,14.9299492208192,1.84227918847042,0.0893356650219875,0.171576971293027,-6.76813840635051
"FBgn0035620",0.392720906413736,13.2105471013611,1.84203991826682,0.0893726562435651,0.171581883610913,-7.32656039592918
"FBgn0024187",5.07557223414838,10.5476538944973,1.84192619409118,0.089390242878251,0.171581883610913,-4.44741299921608
"FBgn0037242",-0.135506750768185,13.9676340740642,-1.8418936022109,0.0893952835573985,0.171581883610913,-6.43985590745033
"FBgn0263197",7.02574578604809,8.34508979076938,1.84170219896686,0.0894248912802492,0.171602200433765,-4.22345649266122
"FBgn0034733",-7.85388251199768,-2.31774773620722,-1.84015992438721,0.0896637858066173,0.172024034828051,-4.18621371781684
"FBgn0053129",0.0819101722369435,15.2433717276516,1.83775128378035,0.0900380322126668,0.172705313329889,-7.03933584314423
"FBgn0027568",6.40625270449307,2.06735069046921,1.83758620644982,0.0900637329742046,0.172717885875914,-4.19136610219421
"FBgn0036916",-5.90530508436222,-3.74314899260297,-1.83675559172234,0.0901931513354423,0.172929313113076,-4.19534739221411
"FBgn0266758",-5.77008472177684,3.78431983409987,-1.83596774576172,0.090316061095581,0.173128174063586,-4.24573272294756
"FBgn0034198",-0.439549386567037,15.1319794705772,-1.83510479000737,0.0904508621244614,0.17334974022196,-7.06652965994172
"FBgn0086706",0.0822490156202225,15.8187035900855,1.83176238438276,0.0909746906508643,0.174316627944233,-7.34282719528388
"FBgn0036547",-6.93125520606817,6.84326651906768,-1.83024903459003,0.0912127653032073,0.174735688214108,-4.3156876765175
"FBgn0000244",0.16522347788707,14.657904649447,1.83011771331294,0.0912334507761957,0.174738207951605,-6.77773604778763
