"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0033429",-0.598029267867231,3.8707363859191,-0.350241864213515,0.732014629297838,0.87486804065922,-6.1301544384068
"FBgn0017558",-0.0420321758137305,19.5828168953177,-0.349964928687708,0.732217391905434,0.874994448586424,-8.97653297748249
"FBgn0011768",-0.0510464700667548,20.4208521611872,-0.349810467601005,0.732330492101852,0.875013691291498,-9.16139669797176
"FBgn0051301",0.0682683109047026,17.5542637959036,0.348660293086356,0.733172883532836,0.875904195781978,-7.71455555016764
"FBgn0001186",0.0545390037962576,19.9518004147637,0.348092783039088,0.733588662931944,0.876284868684993,-8.80602208361718
"FBgn0031117",-0.0393506572452686,19.6233429741429,-0.347833055995434,0.73377897814513,0.876317094960089,-8.97265613053182
"FBgn0038829",0.0211762255803052,19.5989965849889,0.347667865353723,0.733900031301175,0.876317094960089,-9.15223128470629
"FBgn0010651",-0.0686671804493457,19.7602029601896,-0.347658264510054,0.733907067112678,0.876317094960089,-8.98825535783627
"FBgn0037470",0.0302765231208006,18.616152117394,0.34723292691085,0.734218793590214,0.876573284406739,-8.36467229270503
"FBgn0051077",-0.072280079904548,20.3660331404689,-0.346951229099443,0.734425274754119,0.87670377180851,-9.14033997580071
"FBgn0020545",0.0266300009164731,20.3905690360986,0.346782964142766,0.734548621280037,0.876734997693465,-9.05793290754019
"FBgn0003748",0.0268511867142962,20.9517012295053,0.346173118184818,0.734995733011783,0.877077508504707,-9.37079984691265
"FBgn0027607",0.0193097895140539,18.5861194029227,0.346126334267653,0.735030037057486,0.877077508504707,-8.63473503673439
"FBgn0086358",-0.0705325052178942,18.7287063423124,-0.345969789034948,0.735144827295981,0.877098464096951,-8.04476833642335
"FBgn0028394",-0.0393792425152704,19.6950409395949,-0.345589121432177,0.735423987949856,0.877234564353105,-8.88608457671072
"FBgn0015000",0.0451188859594929,19.4451922503829,0.345472118658309,0.735509799238172,0.877234564353105,-8.71448581820896
"FBgn0026369",0.189489342418877,15.8117090377582,0.345416446384569,0.735550631278892,0.877234564353105,-7.25372434220436
"FBgn0023177",0.105491129046882,17.2384519486653,0.344820028662949,0.73598811810523,0.877640292587876,-7.11976982305485
"FBgn0261258",0.312199474216747,17.7498686580377,0.344242781777961,0.736411634360929,0.877904446711817,-6.94655014461769
"FBgn0030519",0.0099009502438463,21.0720292027263,0.344108423603379,0.736510223603617,0.877904446711817,-9.51552022010307
"FBgn0036964",-0.581982001489653,11.049018505117,-0.344100555448682,0.736515997243609,0.877904446711817,-6.83538335226979
"FBgn0032172",1.99720500298698,-2.89305015781289,0.3439875682859,0.736598908897211,0.877904446711817,-5.48715687999812
"FBgn0036053",0.0372155997943437,17.215357819675,0.343627068815275,0.736863471799552,0.878103748890853,-8.08533971209029
"FBgn0027348",-0.115913096236746,18.7573389200044,-0.342044425728462,0.738025354533546,0.879372173193386,-8.64732208853219
"FBgn0032467",0.0705975210308054,5.30993449006975,0.341468150892496,0.738448588732542,0.879760263993167,-6.85907967470206
"FBgn0026324",0.0952747412099839,18.4476257839295,0.34132241400419,0.738555636574031,0.879771609340332,-8.5631011389278
"FBgn0003076",-0.0405721848865106,19.3833514316103,-0.340980441437964,0.738806847412444,0.879954656787385,-8.83251366145847
"FBgn0050197",-0.0294652926409285,20.8030763476906,-0.340113894089971,0.739443547830615,0.880596732010558,-9.33399992577799
"FBgn0031037",-0.0233191797673626,20.6131064544042,-0.339668864987846,0.739770613512673,0.880868887618041,-9.1667873133717
"FBgn0010038",11.7980111924045,13.3103533548384,0.339537222433871,0.739867371852555,0.880868887618041,-5.59950921988464
"FBgn0038845",-0.0273216865773982,20.2581840414336,-0.339304303270048,0.740038580659598,0.880956457657725,-9.30585510783533
"FBgn0033128",-0.0478657035969476,19.3744544660667,-0.339003430855192,0.740259760402232,0.881097310231636,-8.90134281089544
"FBgn0039705",-0.702167412783385,5.92357710794556,-0.338877631705333,0.740352246043211,0.881097310231636,-6.05747963919754
"FBgn0038056",-0.0834899953235428,12.1858383524107,-0.338275930946444,0.740794665731897,0.881507542483504,-8.29080137018214
"FBgn0036196",0.0802748091002989,19.3148686963684,0.337958500774837,0.741028105254486,0.881669023674588,-8.66731514568542
"FBgn0039213",0.0193400310805494,19.2647986592856,0.337386651574401,0.741448713273925,0.882053124415677,-8.85217893464307
"FBgn0043575",0.0247466438789488,21.1391332132589,0.335787050032765,0.742625717421361,0.883336840303019,-9.52433259506974
"FBgn0031392",-0.0805873093045548,17.9330123267526,-0.335454221067614,0.7428707017674,0.883511746953687,-7.62367529903619
"FBgn0033853",-0.105495376467477,19.4566674162308,-0.33518292462682,0.743070415733248,0.883632773573639,-8.75473197652216
"FBgn0015509",0.0597897891643697,18.5585860044467,0.334837983430532,0.743324371117365,0.883818261743739,-8.30907111701678
"FBgn0028683",-0.192515994754871,17.8735301561025,-0.334432692246847,0.743622797984103,0.884056570982418,-8.12571921112492
"FBgn0033638",2.35747353530488,0.271846523157532,0.334295100465938,0.743724120386598,0.884060520491171,-5.48527258208422
"FBgn0036835",2.63938875418234,9.1401494942409,0.33413971837707,0.743838549547728,0.884080046834,-5.50683049885074
"FBgn0027571",-0.0682174352243301,19.5070325333212,-0.333595791583055,0.744239167606108,0.884248054574663,-8.89637307790651
"FBgn0004507",-0.0464537227889643,19.6623431682307,-0.333535438782664,0.744283624016119,0.884248054574663,-8.96076431174149
"FBgn0036833",-0.025369671274639,20.897242484045,-0.33349381650379,0.744314283915571,0.884248054574663,-9.38385899088849
"FBgn0085484",0.0235227043840673,20.5474706151131,0.333415478714272,0.744371990515463,0.884248054574663,-9.30796310436991
"FBgn0036848",-0.0355430073863019,18.1045877031602,-0.333245877178533,0.74449693099658,0.884280028244917,-8.22651094766015
"FBgn0014189",-0.024903599102057,19.92974591359,-0.33204851790854,0.745379205426892,0.885211402337545,-8.95257284903449
"FBgn0050344",0.214034688815019,17.6567989635091,0.330636324230784,0.746420263430034,0.886323335882613,-7.61691264275052
"FBgn0004237",0.0352102750053582,19.3957708420531,0.330317050908844,0.746655701435367,0.886323335882613,-8.78925361213407
"FBgn0036096",-0.0310813786670749,18.1269757730099,-0.330057441593986,0.746847161711553,0.886323335882613,-8.18326168065719
"FBgn0032253",-0.0837889862926389,6.92566389451833,-0.330035650042564,0.746863233646482,0.886323335882613,-8.76928254521302
"FBgn0037261",0.0341746298519787,18.7963390090314,0.330031706879161,0.746866141863187,0.886323335882613,-8.59438212876648
"FBgn0043364",-0.0807890701904626,19.8047789636887,-0.329913480534597,0.746953339683301,0.886323335882613,-8.91623817142848
"FBgn0016081",-2.02974263438019,10.4462824844516,-0.329845811652314,0.747003250495012,0.886323335882613,-5.47902656389125
"FBgn0001098",-0.0216903186666428,20.5448283429482,-0.329314885617121,0.747394889150018,0.886671395978737,-9.27232080026928
"FBgn0029006",0.464785803386299,16.0483893299115,0.32901532205563,0.747615895185436,0.886811321035851,-6.66645107574599
"FBgn0038878",0.100258027384918,20.1728914222776,0.328888528423269,0.747709445493702,0.886811321035851,-9.22525980205196
"FBgn0264691",-0.399963425633064,12.1052143048872,-0.328327800727249,0.748123209163132,0.887185417360407,-6.18391913475842
"FBgn0029818",-0.479748554751474,6.72729094705212,-0.327639723056378,0.748631056480985,0.887492029120178,-6.94435036304162
"FBgn0036975",-0.0750026252725995,19.280038540146,-0.327581463591054,0.748674061495985,0.887492029120178,-8.75965681821807
"FBgn0037653",-0.0312154753729565,17.7009948603419,-0.327577614263579,0.748676902960266,0.887492029120178,-8.04424496958523
"FBgn0000618",-0.0893377034744347,10.2894311413258,-0.327038096963814,0.749075197263841,0.887847504206689,-7.93692213314547
"FBgn0011708",0.0565677264098845,19.1695958030095,0.326162790912853,0.749721545011297,0.888496854643578,-8.71840731816928
"FBgn0260972",0.0255072868781667,20.3187204132778,0.325942305977598,0.749884387758178,0.888517925592602,-9.18419346292877
"FBgn0027552",-0.0340060789780274,20.4454609818855,-0.325679323658176,0.750078634035161,0.888517925592602,-9.28355639126769
"FBgn0040609",-0.126010312359277,20.4797981577135,-0.325634445976118,0.750111783757685,0.888517925592602,-9.02128005321841
"FBgn0033475",1.15773928488548,5.56943360901266,0.325605314627378,0.750133302440224,0.888517925592602,-5.55835680440157
"FBgn0024958",0.0243640874126605,18.18149234964,0.32469552416943,0.750805454474848,0.889104811649983,-8.16619121867351
"FBgn0039223",0.0607368795898431,18.8573638926563,0.32466785298508,0.750825901247042,0.889104811649983,-8.51793273419107
"FBgn0037536",0.212564735189513,10.0373501382069,0.324214419614895,0.751160979938193,0.88938485365828,-6.85784730789694
"FBgn0030837",-0.360732559735034,19.483697589863,-0.324046869426325,0.751284809718469,0.889414733395054,-9.43969721633137
"FBgn0050489",-0.159575467708809,19.9491593698485,-0.323194873682144,0.75191459776482,0.890043509570455,-9.00372643572845
"FBgn0013263",-0.15109753676688,16.253452174842,-0.321891738292388,0.752878223741782,0.891067233846053,-7.78030062329809
"FBgn0034180",0.111386219640149,17.4253944329154,0.321755176242974,0.752979232011404,0.891069874324397,-7.24642752382735
"FBgn0029854",0.0672233921710763,19.4987717885787,0.321044110247728,0.753505249560559,0.891575400876942,-9.0271515746398
"FBgn0032925",-2.03551245268265,6.18292918365916,-0.319948591080599,0.754315921610558,0.892417564439192,-5.53102653391972
"FBgn0026079",-0.335200971546801,13.3132826407447,-0.31965381723672,0.754534103023487,0.892558634064369,-6.88877108153462
"FBgn0026370",1.7634661652217,10.3641745237881,0.31930623597561,0.754791398964682,0.892745930255722,-5.56907326597525
"FBgn0041789",0.0230553520940759,20.2046772829146,0.318991690810941,0.755024266416938,0.892904287801154,-9.07632898106689
"FBgn0003308",-0.146443683689828,16.1933859791737,-0.317787658148442,0.755915879982357,0.893841545854088,-7.52221824654287
"FBgn0035877",0.0927253213056751,10.1394293886409,0.317482386791916,0.756141998522372,0.893983099411539,-7.86962054091589
"FBgn0031360",-0.0440942361468011,18.9658345856664,-0.317333392345618,0.756252369214048,0.893983099411539,-8.85582155209858
"FBgn0035272",0.0346911320247472,18.1229327564807,0.317224696318039,0.756332891554025,0.893983099411539,-8.30616190308668
"FBgn0034087",-2.16385396423122,6.36874097588346,-0.316867545518238,0.756597490873703,0.894178693196865,-5.55626524426469
"FBgn0029823",-0.0516685178970384,18.6982884354644,-0.316292058278296,0.757023914789514,0.894532922048007,-8.65345680325312
"FBgn0038135",0.0379442030160853,20.3228186805816,0.316195407315471,0.757095539279075,0.894532922048007,-9.2696284505056
"FBgn0036816",0.026800468089732,20.0617465001643,0.315845123273208,0.757355141610514,0.894722463654852,-9.11416195040517
"FBgn0050118",-0.0535059792727033,19.0593428893307,-0.315598072213383,0.757538254480758,0.894821604513672,-8.79982108361128
"FBgn0000283",0.119005656627373,17.2646910481356,0.31472511581574,0.758185407399755,0.895327822667145,-7.21006663037543
"FBgn0052196",1.02002942334647,-0.0554429154533481,0.314650158500137,0.758240984755367,0.895327822667145,-5.56231784146056
"FBgn0002783",-2.2084251471203,11.4957878497659,-0.314618367654633,0.758264556609798,0.895327822667145,-5.55223198514196
"FBgn0020443",0.0224881591793462,19.6100016423108,0.314318872424278,0.758486634761674,0.895472834993465,-8.90426748102338
"FBgn0050290",-0.0633540619081856,18.5534420386624,-0.313579604574637,0.759034903777412,0.896002861420575,-8.27932796349209
"FBgn0032513",-0.315163771807946,8.42252480004086,-0.311759309423807,0.760385483761385,0.897404868913459,-6.87158421455616
"FBgn0032086",1.17020815602621,-2.63136814501851,0.31171071269135,0.760421551709841,0.897404868913459,-5.56236252293343
"FBgn0017581",0.03847369518002,20.1819045183342,0.310977634868171,0.760965704839648,0.897929577940937,-9.20810010854329
"FBgn0052115",-2.56415719954411,12.0560622750727,-0.310130113386936,0.761594973603104,0.898522810921665,-5.52667934237213
"FBgn0037074",0.0671759857973022,16.6564512236178,0.31003223600979,0.761667657146433,0.898522810921665,-8.33240490993243
"FBgn0001296",1.05588441316683,-2.88334333040832,0.309231381229844,0.762262459063557,0.898842797031299,-5.564074545781
"FBgn0264295",-0.0782047233322487,20.8225132845782,-0.309049538419695,0.7623975373409,0.898842797031299,-9.06168716125367
"FBgn0038482",0.714590599797209,10.9638036125857,0.308997244755227,0.762436384145727,0.898842797031299,-7.99360855728577
"FBgn0039137",1.66976764604597,14.7616100104875,0.308878275823828,0.762524763761226,0.898842797031299,-5.60457487776403
"FBgn0260222",-0.06243321229001,18.5525072668546,-0.308871413789096,0.762529861534413,0.898842797031299,-8.2802701419223
"FBgn0036332",2.19062526438558,7.19266071277999,0.308818612134958,0.762569088021341,0.898842797031299,-5.50238972885669
"FBgn0015737",0.0209598014444872,19.5673533696237,0.308728036786711,0.762636378281517,0.898842797031299,-9.00647281165019
"FBgn0267443",1.27730445143108,-2.37885963632516,0.30856278743731,0.762759150566744,0.898849656735529,-5.56233910535341
"FBgn0032449",2.04494839870979,5.42107502095479,0.30836025696505,0.762909630079579,0.898849656735529,-5.49991656517854
"FBgn0047114",-0.114203120676716,17.6446692270587,-0.308317879643863,0.762941117572769,0.898849656735529,-7.75200036779102
"FBgn0033905",0.568649069666019,16.1232563456166,0.307837658567385,0.763297965599748,0.899152643989988,-7.26266287267518
"FBgn0005664",6.70206555842544,17.3978315342464,0.307683602535596,0.763412455259712,0.899170095168803,-6.10212523583543
"FBgn0034046",1.29435142033866,-2.33298441992812,0.306693833129902,0.764148159828422,0.899919131829268,-5.56272626482653
"FBgn0030025",0.107232520613177,7.24760875545116,0.306005482775407,0.764659958130029,0.900404318273201,-7.50562316120214
"FBgn0037700",-0.0373420917569867,17.7226308901678,-0.305478911459595,0.76505154946953,0.900719770600775,-8.02108333580819
"FBgn0032465",-0.0347686124882465,19.2117398810464,-0.305355042064558,0.765143676311312,0.900719770600775,-8.84428229663954
"FBgn0017482",-0.1706047927436,10.2858150132195,-0.305242483485229,0.765227394067658,0.900719770600775,-7.60722612064911
"FBgn0036927",1.76971885501889,4.76464042759754,0.30348703213358,0.76653344562174,0.901985041722051,-5.72101981140541
"FBgn0036998",0.0566217835479179,18.6043415081919,0.303461816859158,0.76655221117176,0.901985041722051,-8.39884898231505
"FBgn0038294",0.0143358715942519,20.9057852640157,0.303394518478293,0.76660229629564,0.901985041722051,-9.41311265740752
"FBgn0000055",0.0249187894551355,21.2059111231678,0.302561007279643,0.767222706838679,0.902597292435018,-9.50886902465193
"FBgn0031893",0.022147520289387,18.0418406363455,0.301950338707646,0.767677354627936,0.902878381136699,-8.41533417234661
"FBgn0024807",0.0222768270582456,19.8611856593339,0.301823342109935,0.767771915942445,0.902878381136699,-8.9939943861584
"FBgn0037027",-1.61430141742557,9.53809688201578,-0.301703113830674,0.76786144116807,0.902878381136699,-5.51627412565597
"FBgn0032033",1.94893183345208,4.61540595106492,0.301702387464075,0.767861982050854,0.902878381136699,-5.48728914842442
"FBgn0039323",-3.08258058435241,14.3132618638285,-0.300202382483849,0.768979218959796,0.904074225757373,-5.63492438732069
"FBgn0035082",0.0239821257188453,19.5824538578298,0.300002997738029,0.769127765824528,0.904131036682704,-9.05171912859723
"FBgn0020388",-1.798927019092,9.15224933890463,-0.299741819363874,0.769322364981536,0.904241961498168,-5.50012232743858
"FBgn0030514",0.994245686574644,5.3192039470912,0.298534497270503,0.770222130421836,0.905181583967612,-5.5676444820353
"FBgn0044323",0.129553548807998,16.4879116761382,0.298244604333108,0.77043822705983,0.905317604051938,-7.87147646722838
"FBgn0027356",0.0296222961013086,19.0934840611904,0.298089337350005,0.770553976905379,0.905335689719122,-8.68877811513832
"FBgn0029980",0.036123585742331,18.6723468703586,0.297358010462027,0.771099250377476,0.905858358855998,-8.37058819580558
"FBgn0030101",-0.222881421874428,6.80733620869472,-0.297101494520005,0.771290537462842,0.905965096152643,-6.55014615181633
"FBgn0038147",0.0444426480944173,19.7803177014836,0.296856748581308,0.771473062092062,0.906061514533588,-9.06057717094614
"FBgn0036262",1.15717707180405,-1.17150286661937,0.296366241983237,0.771838910918007,0.906373186070208,-5.56681468654086
