"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0031604",-1.53343417791335,-0.741395193680006,-0.29742324446683,0.771041233972948,0.898374555095248,-6.0070420419834
"FBgn0085736",0.0705874093274836,15.3399741794699,0.297233033873649,0.771183078316686,0.898374555095248,-9.04883552159603
"FBgn0034920",-0.0892973860279334,14.7162149623093,-0.297207763295102,0.771201923806407,0.898374555095248,-8.71844471747776
"FBgn0040732",2.6296100336553,6.25417577218021,0.296946225968513,0.771396973724274,0.8984653533693,-6.12382987152751
"FBgn0001225",-0.297716793336406,15.0037704390672,-0.296631860556268,0.771631443397538,0.8984653533693,-9.23896641863158
"FBgn0030999",-1.66900963929553,8.48814239209132,-0.296556568302556,0.771687603662379,0.8984653533693,-7.01273532045095
"FBgn0000276",-1.21983387972852,-2.02403186518369,-0.296433061265527,0.771779730101348,0.8984653533693,-5.96911838559919
"FBgn0023516",-0.193590042254963,13.1150160064758,-0.296421706069931,0.771788200356905,0.8984653533693,-7.20562315950278
"FBgn0038855",1.17863793562843,8.05245485047541,0.296279721760284,0.771894114226156,0.8984653533693,-6.45615429915753
"FBgn0032810",0.0877851564915293,8.07650017723957,0.296168547621391,0.771977048438692,0.8984653533693,-9.13487231601944
"FBgn0035087",-0.0475417838775272,15.5212629516189,-0.295088114281935,0.772783187648187,0.899287556214435,-9.41055457010732
"FBgn0031566",0.180681760066955,10.5908527478347,0.294795049298596,0.773001898579332,0.899426045025687,-8.27791554889728
"FBgn0085377",-1.8410082663425,-0.568514673086687,-0.294477130596587,0.773239180468296,0.899550028029364,-6.01199887656085
"FBgn0032850",1.89500742388689,10.96674378381,0.294341026306033,0.773340770590146,0.899550028029364,-5.92837404536129
"FBgn0086442",-0.12000719021985,6.20185753254233,-0.294251486918023,0.773407606406801,0.899550028029364,-8.59941444333459
"FBgn0041205",-0.0221936338174444,15.7666040119157,-0.29385667821302,0.773702330096492,0.899639601343913,-9.59605824927095
"FBgn0035233",-0.154994834644837,13.4301430564128,-0.293792535422805,0.773750215990754,0.899639601343913,-7.83488158989405
"FBgn0033928",-0.0591862656499593,13.6856682968182,-0.293747549628695,0.773783800779007,0.899639601343913,-9.70188801347311
"FBgn0261387",-0.0680496019563765,13.5770756092957,-0.293581921731984,0.773907456758047,0.899646166616313,-8.67819585838544
"FBgn0035483",-1.39804880565524,-3.36036564329353,-0.293319417542559,0.774103452731686,0.899646166616313,-6.01564762559854
"FBgn0034849",-0.111022715466,13.2925637114494,-0.293132473001323,0.774243042765629,0.899646166616313,-7.7230062828871
"FBgn0037022",1.71925162454107,2.70847212664422,0.293113222326143,0.774257417561092,0.899646166616313,-5.93725464981729
"FBgn0031654",0.215663248876876,15.8024354408229,0.293072149601803,0.774288087530103,0.899646166616313,-9.37047766793475
"FBgn0069923",-0.0201231658277443,16.1556921484692,-0.292693649233338,0.774570741291197,0.899858680899921,-9.45039751477856
"FBgn0013759",0.0600688177569442,13.127497825136,0.292466897261761,0.774740089579448,0.899939524606773,-7.75335431355498
"FBgn0038631",-1.48475797250759,-2.20243721441519,-0.291826322598747,0.775218563823005,0.900328901619753,-6.01504477902034
"FBgn0030687",0.0925881519897533,4.08530806350748,0.291750903790875,0.775274903866782,0.900328901619753,-8.25364956260054
"FBgn0262870",-2.00603954028548,-0.19095611769261,-0.29153343705719,0.775437365289703,0.90038800681622,-6.0096366025693
"FBgn0026324",-0.166841318277509,14.1370973473386,-0.291415575567998,0.775525419904892,0.90038800681622,-8.47161246372002
"FBgn0063497",0.0838874160698886,16.5176024178089,0.290953983511506,0.775870307720731,0.900672506234553,-9.68248251971517
"FBgn0036929",-0.0292603730265757,14.8247582796038,-0.290739304126416,0.776030726690602,0.900742818512085,-9.08964884646499
"FBgn0030484",0.0354755237970039,16.7014804976092,0.290259404560108,0.776389370033173,0.901043163137689,-9.63467269129647
"FBgn0036833",-0.031747726798951,16.5775073800305,-0.289150343280634,0.777218409759709,0.901840362537491,-9.66012460077783
"FBgn0035176",-1.61393921216342,-3.03876102506311,-0.289073015296489,0.777276224224475,0.901840362537491,-6.01431485654751
"FBgn0037341",-0.0484761652441144,15.6099494200812,-0.288839601704797,0.777450744901227,0.901926847962188,-9.35639234976919
"FBgn0039593",-0.126327072471044,4.74959703218345,-0.288424973455612,0.777760788836081,0.902170512548578,-9.14478153123843
"FBgn0263355",-1.97769852270561,-2.25193828109615,-0.288088295646664,0.778012573538846,0.902346544856509,-6.0109674013731
"FBgn0031245",-0.0262459612240917,16.1242395771932,-0.28765435046147,0.778337138361535,0.902545494614587,-9.39993441244842
"FBgn0029823",0.115683071254724,14.386817301508,0.287591421744118,0.778384208857276,0.902545494614587,-8.3728505183961
"FBgn0051957",1.878985779108,1.79323456856828,0.287107404065355,0.778746283201642,0.902849276540549,-5.99224708573475
"FBgn0261983",0.0926888935389769,7.75366399153451,0.286464129753853,0.77922757464727,0.903291178475074,-8.98006155616198
"FBgn0266051",-1.50764286285376,2.25097229916884,-0.285802629702152,0.779722601678986,0.903748887285896,-6.01653575597804
"FBgn0052856",-1.43323260873729,-1.5351479863733,-0.284918953033418,0.780384049071132,0.90439934566684,-6.01768742711382
"FBgn0033871",0.221107424258591,12.9042374018431,0.284049685132887,0.781034885658498,0.905037341493296,-7.02853124861043
"FBgn0262886",1.30825831521274,9.28065563233557,0.283824546941828,0.781203478834037,0.905116437523998,-6.08949995352067
"FBgn0050269",0.0298473673438657,16.2946652370529,0.283604606924843,0.781368190558453,0.905191016698062,-9.65437629595349
"FBgn0051373",-1.47775539145769,-0.334794078285384,-0.283235502514103,0.781644635356629,0.905394999428885,-6.01763673855735
"FBgn0033760",0.0700632605755231,14.173502805032,0.282486244749071,0.782205895539665,0.905928794924036,-9.50416245478479
"FBgn0024273",0.0207380688383765,15.505482560699,0.281890841190344,0.782651996291317,0.906329096090368,-9.44254440791197
"FBgn0038585",1.47264515332177,9.30437266409471,0.280868459828575,0.783418193726312,0.907099926274555,-6.05836221468194
"FBgn0033734",0.0477746961035628,14.2939436158029,0.280683068831745,0.783557155566179,0.9071443917303,-8.75848567008976
"FBgn0036607",2.41563792751069,2.04783007494112,0.280428971682792,0.783747629459667,0.907248474959021,-5.93238373883362
"FBgn0036927",-2.32012251712256,2.88027060309723,-0.280147252456763,0.783958826183528,0.907376516679703,-6.01113052705514
"FBgn0039767",0.530889696939061,10.825976194409,0.279361350639569,0.784548088488626,0.907888430372662,-6.42245539884653
"FBgn0051370",0.0996123779435951,11.0455458628511,0.279217103567427,0.784656258777847,0.907888430372662,-9.30266844105911
"FBgn0032321",-1.23401603028475,-3.56075114032351,-0.279154726641761,0.784703036427851,0.907888430372662,-6.02177138769535
"FBgn0020309",-0.170160580867991,13.8756345724106,-0.278888049037176,0.784903032923954,0.907952327772048,-8.70498463592832
"FBgn0031776",-0.0243001149583844,15.6415410891188,-0.27881267705021,0.784959561500299,0.907952327772048,-9.34885364152397
"FBgn0061359",-1.48622253261692,-1.65831371408867,-0.277890703201343,0.785651139939027,0.908567652769988,-6.01905783957568
"FBgn0039628",2.20354910013485,3.56398853412402,0.277834949249862,0.785692967438053,0.908567652769988,-5.99312351020753
"FBgn0085415",-1.75299640625584,-0.530562906035298,-0.277382341199501,0.786032546911304,0.908736591785727,-6.01791211895845
"FBgn0263256",-0.506032385880371,11.4500528468417,-0.27736938908786,0.786042265201337,0.908736591785727,-6.71307654638444
"FBgn0266430",0.0882787897560213,14.4213346671376,0.277216329866774,0.786157112162585,0.908736591785727,-9.04296416292796
"FBgn0085358",-0.0674560001901341,17.024518810132,-0.27710319985466,0.786242001872032,0.908736591785727,-9.69952451889577
"FBgn0262512",0.0161049400146602,16.6440420542189,0.27660462310893,0.786616154440642,0.909052565873563,-9.64700769466275
"FBgn0035298",-0.0769626222305764,14.6156590147593,-0.276327258176034,0.786824324523604,0.909176666008381,-8.91891867770993
"FBgn0053054",0.179070765983511,13.072848917183,0.275384031602627,0.78753237034191,0.909878267527455,-7.96106418147583
"FBgn0003118",-0.0863064107853457,5.3244615252555,-0.275132119518702,0.787721505005359,0.909980240319291,-8.74521825061028
"FBgn0014388",-0.565655882869866,2.62819241552057,-0.274935941435104,0.787868804536189,0.910033865009086,-8.06060989085359
"FBgn0032016",-1.21372530209311,-0.477348943016508,-0.27330401249683,0.789094461978499,0.911318746794026,-5.99682366074699
"FBgn0085244",-1.28330643593525,14.1606861938274,-0.273053943043681,0.789282328171454,0.911318746794026,-7.53773009409024
"FBgn0030013",-1.29196480505128,-3.43468617428833,-0.272917718692037,0.789384673338148,0.911318746794026,-6.02280793107612
"FBgn0038428",-0.03304824431806,14.5420417721785,-0.272830596986981,0.78945012989674,0.911318746794026,-8.81699288646369
"FBgn0032149",-1.52242403949114,8.46599409155979,-0.272782442218671,0.789486310408526,0.911318746794026,-6.17570006499595
"FBgn0051810",-10.6696962055097,10.4125163931618,-0.272582636749058,0.78963643731988,0.911375422346806,-6.30907872728748
"FBgn0040206",-0.307559096574758,9.77073948613864,-0.271896567988466,0.790151992428809,0.911853796047113,-7.67543670951003
"FBgn0000477",-1.30964874160547,2.20757380093933,-0.271516433828537,0.790437693567828,0.912066824466024,-6.02297822338004
"FBgn0085256",-1.75925382506298,1.82415389662775,-0.271203656109756,0.790672794719046,0.912221419767299,-6.13708841116683
"FBgn0005585",0.0155221161275776,16.8053805664515,0.270879629365205,0.790916373850469,0.912385755563309,-9.73640790713509
"FBgn0027348",0.240073222180481,14.4454014138708,0.270681039268521,0.791065670418445,0.912441300708963,-8.32310041040442
"FBgn0029121",1.14434629860751,6.6345142675982,0.270369076351984,0.791300216094704,0.912498955046264,-6.57570402492678
"FBgn0263080",-0.0602079728712788,16.8587217462041,-0.270345475605221,0.791317960905324,0.912498955046264,-9.97563207779567
"FBgn0032943",-1.68377821823447,-1.79888918199069,-0.269927200651216,0.791632471535192,0.912637976146359,-6.01944987611199
"FBgn0261573",-1.51081864618561,7.57333182207364,-0.26980092275366,0.791727430309664,0.912637976146359,-6.0522420062199
"FBgn0037724",0.0423737647736004,16.8532809772805,0.269710783396528,0.791795215657986,0.912637976146359,-10.2797727330887
"FBgn0032036",-0.0956162206610802,12.0785168218961,-0.269646986382269,0.791843192472847,0.912637976146359,-8.07839062700773
"FBgn0031260",0.0330968340552324,15.2238731884562,0.269296057872172,0.792107114586684,0.912825534068278,-8.98116920142906
"FBgn0261373",-1.29537768179877,3.32475187137647,-0.268606187142162,0.792626022370259,0.913306852446303,-6.02395241721958
"FBgn0023525",-1.36230567670001,1.91781371696686,-0.26801474030017,0.793070979795474,0.913702849136012,-6.02329463452731
"FBgn0025628",0.0290583252902152,15.7496211423627,0.26757294689296,0.793403399353657,0.913969105550931,-9.53046400393279
"FBgn0010423",0.0496662916742263,15.8842886514359,0.267331445547939,0.79358513057373,0.914061729175896,-9.38460953017154
"FBgn0035110",0.171437324083232,13.2685912185182,0.266589179249982,0.794143769289323,0.914376281011169,-7.47306356868552
"FBgn0263782",-0.470660748975179,5.04653174428287,-0.266511576734976,0.794202180754976,0.914376281011169,-8.23195543656034
"FBgn0026089",-0.0291941689874236,15.0369702437655,-0.266469537100689,0.794233824558097,0.914376281011169,-8.91067165589448
"FBgn0037747",0.0495605279225853,14.4499752154374,0.266429891381207,0.794263666777909,0.914376281011169,-8.70398133094001
"FBgn0032140",0.0921279743947672,15.1700648101468,0.266132115247519,0.794487820352639,0.914517625035238,-9.27748473581501
"FBgn0039525",-0.0598309135759578,13.7984533296987,-0.265945991160553,0.794627936569812,0.914562211762729,-8.77067049029544
"FBgn0051086",0.0292090058347974,17.0199493929678,0.265285822278954,0.795124978855343,0.914981673854136,-9.94022401733162
"FBgn0260972",0.0318719789787174,15.9985583297303,0.265192502559348,0.795195246981092,0.914981673854136,-9.40366191123779
"FBgn0037010",-0.0884649014646044,12.5228744574525,-0.264198371240896,0.795943926394983,0.915726330826315,-7.73008925745771
"FBgn0038948",-0.0684237959900305,14.1230522687663,-0.264014973714282,0.796082066012532,0.915768466908831,-8.35920968035417
"FBgn0031896",1.9134115376461,2.86851461751848,0.263350314298558,0.796582764330739,0.916227606404131,-5.98767787500725
"FBgn0036500",0.72247275965452,4.47759451799737,0.263142729756879,0.796739160313549,0.916290663588543,-6.03436015865967
"FBgn0033204",0.162943228516834,10.8764217296657,0.263004674111629,0.79684317770838,0.916293474328527,-9.13592376212431
"FBgn0028327",0.0395196840652403,15.7658571305632,0.262815592640407,0.79698564686197,0.916340494563068,-9.18480839065404
"FBgn0086355",0.0207431724571983,16.2114340912339,0.261964730315812,0.797626848864105,0.916942184741659,-9.46358741692278
"FBgn0002021",-1.21148816972887,2.76718636357672,-0.261851411473338,0.797712256496235,0.916942184741659,-6.02680724390775
"FBgn0040843",-0.116109586533058,15.8296800957376,-0.260547613152437,0.798695115921405,0.917954980344884,-9.3315875199231
"FBgn0261631",-0.130356288557866,14.7570578258351,-0.260237968784339,0.798928591987805,0.918021805450817,-8.75344142222781
"FBgn0005664",0.236120326407743,13.6172008971479,0.260200574555311,0.798956789113665,0.918021805450817,-9.83833220081987
"FBgn0266758",-1.26222248083551,3.78431983409987,-0.25967729478017,0.799351399237859,0.918358249175334,-6.01980367731758
"FBgn0033240",0.778004187950743,-3.48420763332168,0.258826238968716,0.799993311310245,0.918978691115461,-6.00955055016736
"FBgn0032880",0.0285252818308219,15.2237478727825,0.25819933438987,0.800466253674805,0.919404898701352,-9.05781887746639
"FBgn0038756",-0.0313273811404358,16.8652157583253,-0.257902491379365,0.800690223378604,0.919545067485472,-9.78693576241272
"FBgn0026566",0.132941190198553,14.3076802655944,0.257643314608559,0.800885788761264,0.919634230079299,-8.5725127355735
"FBgn0259916",-1.04997956329411,7.87024588570652,-0.257529400332248,0.800971748778744,0.919634230079299,-6.40509700325232
"FBgn0011741",0.689269052130889,11.3700785303378,0.25724308322166,0.8011878163977,0.919661963548322,-6.5243644347886
"FBgn0019947",0.0503985508696676,14.4255072978184,0.257227207651473,0.801199797309197,0.919661963548322,-8.76888849298604
"FBgn0085313",-1.30724634536378,-3.36910064970125,-0.257066669125623,0.801320954831819,0.919684011900488,-6.02689001466224
"FBgn0035334",0.0301984622262186,15.6365506663002,0.256417877980264,0.801810648560459,0.920057419950491,-9.21442501542153
"FBgn0040239",-0.049906591245545,14.8221890761046,-0.256310459277865,0.801891734360443,0.920057419950491,-8.87325086793595
"FBgn0260223",-0.0306496894110566,15.1536313283677,-0.25622763685554,0.801954255114897,0.920057419950491,-8.99962784814552
"FBgn0032430",-1.67321136610436,6.01875673672357,-0.256095151994501,0.802054267873923,0.920057419950491,-5.99939099212917
"FBgn0038571",-0.24312081655575,12.8257895016164,-0.255949418535071,0.802164286205111,0.920066627572321,-6.93454426959803
"FBgn0034277",0.0147865851081779,15.5051397635244,0.255405620730945,0.802574853535077,0.920420512807008,-9.19108197654882
"FBgn0010406",-0.121802268399637,14.1780487177016,-0.254981888055199,0.802894814181309,0.920670410414337,-8.13626145613927
"FBgn0037360",-0.0276452733796475,15.1230675656307,-0.254200232059291,0.803485140248258,0.921177625168396,-9.14757803045148
"FBgn0043841",-0.0584773719168226,16.2906678740849,-0.254125781515364,0.803541373733523,0.921177625168396,-9.59690605642259
"FBgn0259482",-1.30566124421316,-1.39221090447208,-0.253656931800491,0.803895528413309,0.921466526279093,-6.02779500902245
"FBgn0030584",0.0413335200028833,14.8713451912626,0.253204710541786,0.804237165355202,0.921741007326805,-8.80635133407167
"FBgn0037504",0.0797059389040644,13.7000084963075,0.25291903205783,0.804453006877209,0.921871262073082,-8.35864140081591
"FBgn0031713",-0.0690960728523731,14.1521592388137,-0.252420766071852,0.804829506860818,0.922095436616393,-8.49914940118522
"FBgn0261113",0.0237585299111984,17.1157063933603,0.252389595714141,0.804853061513965,0.922095436616393,-10.1052205992986
"FBgn0037777",-1.39920527397292,1.9118402147151,-0.252119986679748,0.805056806569848,0.922211739944965,-6.02704962294048
"FBgn0024179",-1.50708762288688,-0.742345524455477,-0.251716644777335,0.805361642088737,0.922275223414815,-6.02751610383799
"FBgn0035805",0.0841129123334614,14.2023682205835,0.251668695959042,0.805397882795459,0.922275223414815,-8.51602619469496
