"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0030984",-0.686058140524473,10.3774364960319,-0.452735693298212,0.658504658136216,0.811082812813599,-8.68930137431606
"FBgn0037562",-0.178788479423,13.4496406931496,-0.452169046249147,0.658901798136491,0.811439215815041,-9.30822644326795
"FBgn0034750",-2.38571512397853,5.93054667708743,-0.452066163825691,0.658973915869747,0.811439215815041,-6.24560589714603
"FBgn0037749",0.390044805710051,11.8137785982433,0.451438116427062,0.659414236999036,0.811870592598376,-7.66464136911969
"FBgn0039726",-0.150447620143003,11.6212407334963,-0.451296170729043,0.659513772861266,0.811882334195071,-8.1327701515738
"FBgn0022359",-2.52121203477265,-0.369228980373925,-0.450963833267232,0.659746842678464,0.812058434684462,-6.02222124518978
"FBgn0033934",0.0443484980505833,12.136783316194,0.450369404689154,0.660163810798408,0.81242037290381,-8.39521385715474
"FBgn0032882",0.89234420353597,8.10662654101267,0.450287871301094,0.660221012499483,0.81242037290381,-6.59971851641412
"FBgn0013772",-2.80348688249262,1.12693322314771,-0.450010666437706,0.660415508903326,0.812548868769354,-6.07048734819734
"FBgn0040382",0.285032856972551,11.3003230034493,0.449398370440771,0.660845208071404,0.812966674214119,-7.68898340255001
"FBgn0001202",-0.141316941036653,10.3765763966732,-0.448585837322065,0.661415624377517,0.813557451255738,-7.17606702252121
"FBgn0052103",0.0774446550909413,13.0086134942862,0.44738917880956,0.662256107650639,0.814473658074213,-9.25289641369061
"FBgn0035692",0.0830642510016784,12.365838906281,0.447268255332309,0.662341065916464,0.814473658074213,-8.42291272623866
"FBgn0026760",-0.0890006619407231,11.0782520215482,-0.447018475080963,0.662516571679044,0.814578437115531,-8.5339518494587
"FBgn0029853",-0.90520887929001,-4.37763273174733,-0.44639431783855,0.662955220994635,0.81500668419087,-6.01729293740852
"FBgn0020906",0.158396143002784,14.79531735624,0.44574768121336,0.663409805570759,0.815451915472818,-9.7517604630674
"FBgn0016797",2.24583828110715,2.81246136962567,0.44562199703205,0.663498177538021,0.815451915472818,-5.92703600203121
"FBgn0015572",-3.09111085860111,0.896544910876749,-0.444502017329853,0.664285897986201,0.81630882519187,-5.90688761235909
"FBgn0032770",0.0766584883587722,13.3105206083148,0.444076814304746,0.664585067246878,0.816565226318999,-9.10012513309918
"FBgn0035767",0.192394095329277,12.0484345744276,0.443848502256468,0.664745730467632,0.816651400592197,-8.79879468982883
"FBgn0039137",0.146546090015843,9.06537272420008,0.443309514673178,0.665125084772359,0.817006180518989,-8.79811661342453
"FBgn0038658",-2.58094448200349,7.06700881041199,-0.44229886581269,0.665836667041962,0.817768900392858,-6.72161717608199
"FBgn0026061",0.102022593339585,13.9236275752017,0.44170181076,0.666257203309556,0.818167677408567,-9.29921971202605
"FBgn0086687",0.0383423309190007,14.04354513,0.441580380048709,0.666342747580173,0.818167677408567,-9.341119367184
"FBgn0040339",-0.402773342610924,10.863186863794,-0.440794258954628,0.666896664132647,0.818736364608139,-6.99249829156138
"FBgn0030362",0.120936085224329,12.5460165826872,0.440227270477649,0.667296302238144,0.818957155749578,-8.55434836717353
"FBgn0036406",-0.889815858663239,-3.98885546630594,-0.44014047402538,0.667357489515157,0.818957155749578,-6.02034163833706
"FBgn0032248",1.83151290289263,1.35665630529142,0.440037673141111,0.667429962354333,0.818957155749578,-6.0144133080367
"FBgn0003390",2.76476924676911,-0.756340623323925,0.440023943405547,0.667439641843576,0.818957155749578,-6.00328915544206
"FBgn0051809",-2.29254294164137,-3.4095500848571,-0.439784470727441,0.667608480531196,0.819052917567241,-6.00072467629795
"FBgn0052667",-2.6497715785339,-0.0620850227316251,-0.439200676382661,0.668020160258799,0.819446541432503,-5.99611824571566
"FBgn0021795",0.0522955898983604,13.7703633386742,0.438859849756126,0.66826055608597,0.819629976404015,-9.20510177682541
"FBgn0039200",-2.28992443649097,-3.40825183140921,-0.438620664961012,0.668429283548152,0.81972547130069,-6.00127605582995
"FBgn0052536",2.4303095938345,-2.02629299854715,0.438137716223144,0.668770026114281,0.819991424889098,-6.00756533764462
"FBgn0029131",-2.56893390112302,-3.14383106912022,-0.437818565376218,0.668995243825311,0.819991424889098,-5.99796487655526
"FBgn0032264",3.02701182962625,2.44463572353837,0.437815163129919,0.668997644895839,0.819991424889098,-5.93808362703592
"FBgn0027575",1.43336683048993,-3.71257182199767,0.437798021248404,0.669009742510116,0.819991424889098,-5.97634504376047
"FBgn0030738",0.21805855282221,9.9829279262662,0.436944807356508,0.669612006820099,0.820618110789853,-7.00446274132858
"FBgn0001977",0.0825962883504978,12.0673008646184,0.436111123028619,0.67020071642169,0.821228017229022,-8.89645526540976
"FBgn0086656",0.0346647134810034,13.838870357775,0.435864558902904,0.670374872344772,0.821329855143581,-9.4616217326564
"FBgn0031126",-0.113556064538727,11.1149648527933,-0.435057053053639,0.670945378238033,0.821917199495559,-8.02224010459667
"FBgn0011741",0.94969221202162,9.42450904691357,0.43433648123893,0.671454644997816,0.822429375767182,-6.53082458241616
"FBgn0043783",0.133577494587378,13.9919897065705,0.433837428047057,0.671807452091103,0.822659595965178,-9.36953253467117
"FBgn0085353",-0.0209434530670283,15.4973512746039,-0.433812621937846,0.671824990962805,0.822659595965178,-10.1281422207687
"FBgn0037298",-0.0888854833807038,13.6280549844578,-0.433483458886415,0.672057740888902,0.822831300781655,-9.31847924702781
"FBgn0033466",-2.31895136851604,-3.36244212915581,-0.43335633459358,0.672147639447957,0.822831300781655,-6.00320899839671
"FBgn0027548",1.29328271123657,-3.87220517917985,0.43249103819467,0.672759691556154,0.823468816489561,-5.98355181674076
"FBgn0033787",0.025469139986928,15.0247187855896,0.432312911693368,0.672885716458079,0.823511334712838,-10.0255300460191
"FBgn0036816",-0.0564240987926841,13.4374997869584,-0.430349794543331,0.674275309665778,0.825100049985755,-9.15653320800482
"FBgn0058198",0.176444760010932,13.0849682372979,0.429437903285064,0.674921217681806,0.825778421905272,-9.08384654752536
"FBgn0040687",0.034062453254748,15.7438853183242,0.429058790987533,0.675189828611005,0.825995042568467,-10.2520281519597
"FBgn0260745",-0.103246969630337,12.8816610956372,-0.428560708141941,0.675542803958065,0.826163720217341,-8.8949920255682
"FBgn0039625",-2.35932405977329,6.72160974560967,-0.428490405445191,0.675592631687019,0.826163720217341,-6.21971902277804
"FBgn0002733",2.60888474118545,-0.790771840120851,0.428476543115116,0.675602456938623,0.826163720217341,-6.01161262537973
"FBgn0029893",-1.63208763873492,-3.90203440758558,-0.428011295947314,0.675932247800301,0.826454975251628,-6.01499157882246
"FBgn0032702",1.05488015256363,-4.14466061911404,0.427739897381101,0.676124661201769,0.826578204187716,-5.99744978780218
"FBgn0002578",0.0502168713614335,14.0453408812379,0.427119178920474,0.676564821242533,0.827004234746462,-9.46230247811906
"FBgn0034512",-0.15737628754634,13.6572270730771,-0.426952475477661,0.676683054128453,0.827036693035194,-9.34735138281337
"FBgn0036335",0.169817359586446,12.3399900192867,0.42620731227152,0.677211663773832,0.827570633826028,-8.62502583576024
"FBgn0030003",-0.201190243567602,7.56737540570173,-0.425962649975643,0.677385263201178,0.827580151976476,-8.39776424096377
"FBgn0016930",1.19152338378819,-3.95100270424002,0.425937751134577,0.677402931182164,0.827580151976476,-5.99238007486576
"FBgn0031004",-0.0262573426245503,13.8373480466744,-0.425607728911838,0.677637130656341,0.827703998959967,-9.35039696573786
"FBgn0038983",-1.82208491383354,-2.60937381693437,-0.425536320242824,0.677687810255883,0.827703998959967,-6.01510125267402
"FBgn0036760",0.104143370278653,12.7825170689435,0.423906294092311,0.678845105056491,0.829005237947016,-8.8235195764088
"FBgn0051522",0.0417546527012949,13.8467457818866,0.423363976893412,0.679230331321583,0.82936340265999,-9.31147233529114
"FBgn0038569",0.511187024385281,7.94618364090189,0.423227753149338,0.679327110463349,0.829369314317211,-7.17398863010053
"FBgn0262937",-0.132356696151875,2.77501703419662,-0.423014022424061,0.679478965834494,0.829442456128955,-7.57991772041456
"FBgn0259699",1.41237473247128,-3.63169954355591,0.422581471126508,0.679786337634551,0.829705391936313,-5.98458021708956
"FBgn0028552",-0.0800322092567995,12.7098267951729,-0.421991681296395,0.68020553984703,0.830046206230402,-9.01514704603136
"FBgn0034354",-0.279763548620849,12.0681864564571,-0.421811641933655,0.680333527742145,0.830046206230402,-8.86305740706225
"FBgn0032387",0.0635153950434582,13.1925325881723,0.421800275516643,0.680341608343597,0.830046206230402,-9.30321761378458
"FBgn0086377",0.0506717785407851,13.2490384540993,0.420982802439668,0.680922873587851,0.830602818669456,-9.24370554641064
"FBgn0052202",1.44593320443592,6.60653792673599,0.420779631357966,0.681067371708648,0.830602818669456,-6.64268516475435
"FBgn0035517",-0.0435954022827669,13.3638129787148,-0.420770234858181,0.681074054949337,0.830602818669456,-9.20840459253646
"FBgn0020655",0.0932736892812542,12.1109999959927,0.420509354396878,0.681259616862918,0.830716815858392,-8.46909180669809
"FBgn0010042",1.37839265071675,-2.54900886883941,0.419622233189376,0.681890780310509,0.831374068006636,-5.99055044456289
"FBgn0033810",0.111749563832854,11.4929207272971,0.419408327606801,0.682043005983572,0.831447291483487,-7.72382214963635
"FBgn0030096",-1.98516884278338,6.1670900505323,-0.419077405650181,0.682278534887625,0.831514823084789,-6.14863206098228
"FBgn0030744",-0.633354780946407,5.00141808959221,-0.419071478697471,0.682282753627492,0.831514823084789,-7.22770443609452
"FBgn0035588",0.12079038945606,13.0849602551073,0.418913403728583,0.682395273772712,0.831539614305502,-8.92525516682757
"FBgn0261274",0.0813231652879072,12.6227987286118,0.418219976640065,0.682888959362631,0.832028809077566,-8.8092218516574
"FBgn0052056",0.0470511203317834,12.5881006426671,0.417750382717115,0.683223373506062,0.832242493153174,-8.8753715722136
"FBgn0028527",-1.80433816764583,2.37679801339686,-0.417714607491002,0.683248853152911,0.832242493153174,-6.01867587859035
"FBgn0026076",0.0724765514173065,11.8562441993327,0.417435805351837,0.683447434067904,0.832371986327334,-8.49578341493757
"FBgn0050035",-0.177466812292993,12.3265564883447,-0.416827718282495,0.683880638397514,0.832787154290493,-8.92523818133895
"FBgn0085317",0.0512985715493777,14.091730477875,0.416253197563145,0.684290037367177,0.832849099012519,-9.51044334567678
"FBgn0032945",3.32777396587539,8.31687770492482,0.416235690861194,0.684302514144324,0.832849099012519,-5.94734464306003
"FBgn0035149",-0.826877422386826,-4.02911437619739,-0.416233354626894,0.684304179152561,0.832849099012519,-6.03170981548583
"FBgn0037044",1.1217360166241,-0.801813786235031,0.416095564220936,0.684402383895054,0.832849099012519,-6.2293513831977
"FBgn0266742",-0.193870594936703,12.6625458558493,-0.415932068136393,0.68451891713947,0.832849099012519,-8.69959422013082
"FBgn0001234",-0.0416671870753618,13.9390310621846,-0.415896231850547,0.684544460889447,0.832849099012519,-9.53519829600142
"FBgn0035601",0.0240154110411179,13.7254535065629,0.415849501169244,0.684577770665983,0.832849099012519,-9.27892896144109
"FBgn0051133",-1.22599261659117,1.16409167467477,-0.415593499884336,0.684760261421712,0.832955609214546,-6.52474244443529
"FBgn0050026",-2.72946621228392,2.23436225799994,-0.415467638647772,0.684849989307647,0.832955609214546,-5.99489291926859
"FBgn0037138",1.40115240730033,4.49809471271953,0.415158974496575,0.685070060599152,0.833091657833271,-5.98931536385073
"FBgn0015527",0.560499992972767,9.64788735322436,0.414927122277272,0.685235386300348,0.833091657833271,-7.29414989109227
"FBgn0264753",0.118524635304961,3.42956341573317,0.414922197386936,0.685238898251066,0.833091657833271,-8.81387866352035
"FBgn0033972",-0.0846236727674086,13.0702292488124,-0.412642273101727,0.686865537423704,0.834956746139231,-9.01194803454072
"FBgn0039760",-10.6490718331607,10.6345247243183,-0.412223555894804,0.687164453746026,0.835207563627446,-6.30749705110549
"FBgn0267390",-1.59915942035309,-3.8988773541488,-0.411031165502651,0.688015985551802,0.836129894336899,-6.0242393160681
"FBgn0031376",-0.0657934685640491,12.1998383125963,-0.410606490849084,0.688319369531089,0.83638591494342,-8.46345124144492
"FBgn0015477",1.71729478822554,-3.21769935671629,0.410472334485043,0.688415221423803,0.836389725584395,-5.99896612097882
"FBgn0033301",0.0366430436427887,14.7763196602527,0.410011216343212,0.688744723498476,0.836677370142708,-9.87396679138879
"FBgn0037027",1.30987941135706,5.1076456580119,0.409584811838409,0.689049479273187,0.836934879833502,-6.44261688780738
"FBgn0027579",2.0136040001518,2.31681422102682,0.408744922372186,0.689649922966285,0.837551420985307,-6.02596618317819
"FBgn0038966",-0.327428004589143,11.6404181469456,-0.408285823179418,0.689978229557601,0.837837341343266,-7.77029203458158
"FBgn0265536",1.25915484685738,-3.5255663262181,0.408045489857331,0.690150120569216,0.837933275592853,-6.00538848863835
"FBgn0033879",-0.0459536351150849,13.9131973648424,-0.407591174561242,0.690475104682029,0.838215034226428,-9.30456456157596
"FBgn0035355",-0.0643838711857896,13.8064625775675,-0.405950633808009,0.69164916185263,0.839218866428059,-9.34095277762749
"FBgn0261380",0.204332435473333,10.9201262593611,0.405935891992792,0.691659715654228,0.839218866428059,-7.40329537936157
"FBgn0039874",0.389523317333774,6.61549278062477,0.405895512940265,0.691688623735438,0.839218866428059,-7.5930666554407
"FBgn0015576",0.103445379274753,12.2603376792016,0.405765702761052,0.691781560570981,0.839218866428059,-8.87348372317269
"FBgn0039114",0.313636079473232,11.9684992782134,0.405742143573076,0.691798428192813,0.839218866428059,-8.38897263299674
"FBgn0033160",0.0860853786815809,11.5243979391105,0.405655892209567,0.691860182865034,0.839218866428059,-8.04015841651669
"FBgn0022288",0.236511127940084,11.1061990201831,0.405421226379428,0.692028211709114,0.839309827618703,-7.58802547398439
"FBgn0031882",-0.145886626343204,9.88657821678276,-0.404482954823523,0.692700216789195,0.839883302294562,-8.67293093471094
"FBgn0033467",-1.61444883409234,0.451429693800136,-0.40446836989541,0.692710664895588,0.839883302294562,-6.02517118032768
"FBgn0033244",2.05109080960803,3.65256793485967,0.404371078228413,0.692780362750675,0.839883302294562,-5.99076111266815
"FBgn0263278",1.89485688396429,1.93082747658306,0.403947472917132,0.693083859410903,0.840138335897038,-6.02917738778264
"FBgn0019982",-0.067645929194299,12.5992699998371,-0.403405002060617,0.693472599445175,0.840496616901105,-8.64433258415595
"FBgn0032350",0.0435656632763326,13.6483649235132,0.4026091048551,0.694043111481417,0.841075081767042,-9.19887642589526
"FBgn0001098",0.0403974750811429,13.9159832360266,0.40234496487584,0.694232494408397,0.841191582546427,-9.33505076110985
"FBgn0036888",0.0404644371271434,12.3403117917578,0.40220852267529,0.694330329064079,0.841197139200517,-8.70056599762703
"FBgn0010497",-0.356975602412755,12.5142572499235,-0.40207549930627,0.694425717788876,0.841199731458769,-7.9201747507742
"FBgn0036697",0.0853757760352689,11.9336048433974,0.401868157287817,0.694574409961465,0.841266884030932,-8.74097212498445
"FBgn0030745",-2.39478969260308,2.75844063341274,-0.401609470142303,0.694759942033894,0.841345927986089,-6.00703534538253
"FBgn0035872",-0.0493983437455032,11.3760553647919,-0.401497064543462,0.694840566453823,0.841345927986089,-8.59018456288543
"FBgn0262801",-0.0298419200851612,13.5260215964308,-0.401387067953784,0.694919466735877,0.841345927986089,-9.14637152897883
"FBgn0259237",0.194558766230605,12.9571593456143,0.400342141563476,0.695669174994309,0.842121293856095,-9.42689899608341
"FBgn0085205",-0.0267657476234611,14.6040138058461,-0.400234266576016,0.69574659163169,0.842121293856095,-9.68364901411582
"FBgn0035432",0.126462164615971,12.7227355115774,0.399949549862267,0.695950936101302,0.842143109823805,-8.76171457610412
"FBgn0034913",-0.109824160485671,11.1611717875988,-0.399949010983993,0.695951322883989,0.842143109823805,-8.08331322777401
"FBgn0037330",-1.25077101921346,7.63329014451117,-0.399489845359043,0.696280923701219,0.84242894483754,-6.03958389156601
"FBgn0030051",-2.35007077957471,-1.87511236115938,-0.399220722743272,0.696474136767833,0.842549710041923,-5.97017542881768
"FBgn0033382",-0.0566137928546375,12.6468386588307,-0.398681936110573,0.696861018111652,0.842904698898527,-9.13329776873531
"FBgn0037022",1.52821744231341,2.65851962276118,0.398501333502417,0.696990721533314,0.842948558647543,-5.93670624637302
